SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
"In accordance with local MLS rules, some MLS listings are not included in the download"
MLS Listing,,Vacant Land,9400 Renny Dr,Oklahoma City,OK,73115,399900,,,UNPLTD PT SEC 13 11N 2W   Block 000  Lot 000,,160736,,7,,,Active,,,https://www.redfin.com/OK/Oklahoma-City/9400-Renny-Rd-73150/home/72088240,MLSOK,1182298,N,Y,35.428317,-97.363254
MLS Listing,,Single Family Residential,4621 NW 34th St,Oklahoma City,OK,73122,279900,4,3.0,NE4 SEC 22 TWIN 12N RNG04W WINDSOR HILLS 2ND 012 0,2590,8973,1963,7,108,,Active,,,https://www.redfin.com/OK/Oklahoma-City/4621-NW-34th-St-73122/home/78519442,MLSOK,1182434,N,Y,35.5063707,-97.6055083
MLS Listing,,Single Family Residential,6512 Galaxie Ter,Oklahoma City,OK,73132,154900,4,2.0,Woodlake Sub Of Blk E,1228,3232,1979,7,126,360,Active,,,https://www.redfin.com/OK/Oklahoma-City/6512-Galaxie-Ter-73132/home/72028797,MLSOK,1178953,N,Y,35.5389329,-97.6317698
MLS Listing,,Single Family Residential,16300 SE 82nd St,Choctaw,OK,73020,524999,4,3.0,Bella Ranch Ph 2,2689,45172,2016,7,195,,Active,,,https://www.redfin.com/OK/Choctaw/16300-SE-82nd-St-73020/home/78543884,MLSOK,1182168,N,Y,35.3830731,-97.2421318
MLS Listing,,Single Family Residential,17633 Gold Dr,Edmond,OK,73012,297500,3,2.0,Copper Creek,1802,6216,2002,7,165,19,Active,,,https://www.redfin.com/OK/Edmond/17633-Gold-Dr-73012/home/71609755,MLSOK,1182357,N,Y,35.6510249,-97.5469454
MLS Listing,,Single Family Residential,12600 Olivine Ter,Oklahoma City,OK,73170,450000,3,2.5,Rockport,2919,9583,2011,7,154,21,Active,,,https://www.redfin.com/OK/Oklahoma-City/12600-Olivine-Ter-73170/home/78349813,MLSOK,1181971,N,Y,35.3425724,-97.5790394
MLS Listing,,Single Family Residential,18509 Grove Pkwy,Edmond,OK,73012,349500,3,2.0,THE GROVE PH XIV,1746,6464,2022,7,200,50,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Edmond/18509-Grove-Pkwy-73012/home/181701064,MLSOK,1182383,N,Y,35.6609944,-97.5839382
MLS Listing,,Single Family Residential,11441 SW 25th Ter,Yukon,OK,73099,249000,4,2.0,Canyon Crk Estate Ph 1,1528,6599,2012,7,163,10,Active,,,https://www.redfin.com/OK/Yukon/11441-SW-25th-Ter-73099/home/71992868,MLSOK,1178010,N,Y,35.4414893,-97.7269735
MLS Listing,,Single Family Residential,7807 NW 105th Ter,Oklahoma City,OK,73162,247000,3,2.0,Northaven Blks 18-20,1531,5489,1988,7,161,4,Active,,,https://www.redfin.com/OK/Oklahoma-City/7807-NW-105th-Ter-73162/home/71725415,MLSOK,1182398,N,Y,35.5786272,-97.6525228
MLS Listing,,Single Family Residential,1548 NW 37th St,Oklahoma City,OK,73118,270000,2,1.0,Putnam Heights Add,1323,10258,1939,7,204,,Active,,,https://www.redfin.com/OK/Oklahoma-City/1548-NW-37th-St-73118/home/71902960,MLSOK,1182380,N,Y,35.5087107,-97.5392555
MLS Listing,,Single Family Residential,10813 Middlesbrough Ln,Yukon,OK,73099,345500,4,3.0,Meadows At Surrey Hills,2245,14754,2006,7,154,21,Active,,,https://www.redfin.com/OK/Yukon/10813-Middlesbrough-Ln-73099/home/71794271,MLSOK,1178610,N,Y,35.5784481,-97.7268658
MLS Listing,,Townhouse,8408 S Brookline Ave,Oklahoma City,OK,73159,127000,2,1.0,Cambridge Sec 1,908,4800,1982,7,140,,Active,,,https://www.redfin.com/OK/Oklahoma-City/8408-S-Brookline-Ave-73159/home/78567620,MLSOK,1182331,N,Y,35.382649,-97.5678949
MLS Listing,,Single Family Residential,521 Skylark Dr,Oklahoma City,OK,73127,180000,3,1.5,Red Bud,1262,10393,1962,7,143,,Active,,,https://www.redfin.com/OK/Oklahoma-City/521-Skylark-Dr-73127/home/78448959,MLSOK,1182259,N,Y,35.4726364,-97.6506983
