SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1410 Hildreth Ave,Columbus,OH,43203,329000,3,1.5,King Lincoln,1429,3920,1905,7,230,,Active,August-2-2025 12:00 PM,August-2-2025 02:00 PM,https://www.redfin.com/OH/Columbus/1410-Hildreth-Ave-43203/home/75673445,CBRMLS,225027442,N,Y,39.9746871,-82.9648209
MLS Listing,,Single Family Residential,7489 Crooked Stick Dr,Pickerington,OH,43147,335000,3,1.5,Park Place,1276,13939,1994,7,263,,Active,August-9-2025 10:00 AM,August-9-2025 01:00 PM,https://www.redfin.com/OH/Pickerington/7489-Crooked-Stick-Dr-43147/home/70634375,CBRMLS,225027436,N,Y,39.9242256,-82.8002948
MLS Listing,,Single Family Residential,2213 Holiday Valley Dr,Grove City,OH,43123,409900,4,2.5,BIg Run Ridge,2472,,2016,7,166,18,Active,,,https://www.redfin.com/OH/Grove-City/2213-Holiday-Valley-Dr-43123/home/193887625,CBRMLS,225027435,N,Y,39.9074834,-83.1035081
MLS Listing,,Single Family Residential,776 Oak St,Columbus,OH,43205,649900,4,3.5,Old Towne East,3038,6969,1900,7,214,,Active,,,https://www.redfin.com/OH/Columbus/776-Oak-St-43205/home/79574299,CBRMLS,225025843,N,Y,39.9633397,-82.9795572
MLS Listing,,Condo/Co-op,2754 Scioto Station Dr,Columbus,OH,43204,420000,3,2.0,Scioto Station,1845,2178,2009,7,228,400,Active,August-2-2025 12:00 PM,August-2-2025 02:00 PM,https://www.redfin.com/OH/Columbus/2754-Scioto-Station-Dr-43204/home/79697650,CBRMLS,225026901,N,Y,39.992308,-83.0809733
MLS Listing,,Condo/Co-op,4894 Stoneybrook Blvd Unit 20E,Hilliard,OH,43026,199900,2,1.5,HIlliard Heights,832,435,1989,7,240,313,Active,,,https://www.redfin.com/OH/Hilliard/4894-Stoneybrook-Blvd-43026/unit-20E/home/75712725,CBRMLS,225027423,N,Y,40.0173846,-83.1429115
MLS Listing,,Multi-Family (2-4 Unit),52 N Yale Ave,Columbus,OH,43222,219000,4,,Columbus,1920,3484,1900,7,114,,Active,,,https://www.redfin.com/OH/Columbus/52-N-Yale-Ave-43222/home/75593246,CBRMLS,225027082,N,Y,39.9596485,-83.0319028
MLS Listing,,Condo/Co-op,1173 Perry St Unit 20P,Columbus,OH,43201,889900,4,3.5,"Founders Park, Harrison West, Short North",2152,1742,2022,7,414,170,Active,August-3-2025 01:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/OH/Columbus/1173-Perry-St-43201/unit-20P/home/179885393,CBRMLS,225027422,N,Y,39.9852089,-83.0199398
MLS Listing,,Single Family Residential,75 Brehl Ave,Columbus,OH,43222,250000,3,2.5,Franklinton,1490,3920,1907,7,168,,Active,,,https://www.redfin.com/OH/Columbus/75-Brehl-Ave-43222/home/100729569,CBRMLS,225027267,N,Y,39.956292,-83.0368715
MLS Listing,,Single Family Residential,4543 Ducrest Dr,Columbus,OH,43220,489900,5,3.5,Knolls West,2824,14374,1966,7,173,,Active,,,https://www.redfin.com/OH/Columbus/4543-Ducrest-Dr-43220/home/75632891,CBRMLS,225026723,N,Y,40.0508899,-83.0552644
MLS Listing,,Single Family Residential,74 E Longview Ave,Columbus,OH,43202,499500,3,2.0,Clintonville Area,1654,4791,1918,7,302,,Active,August-3-2025 01:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/OH/Columbus/74-E-Longview-Ave-43202/home/75657565,CBRMLS,225027208,N,Y,40.0295631,-83.012952
MLS Listing,,Condo/Co-op,5380 Nottinghamshire Ln,Westerville,OH,43081,281000,2,2.0,The Reserve at Preston Woods,1466,2178,2006,7,192,378,Active,August-2-2025 02:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/OH/Westerville/5380-Nottinghamshire-Ln-43081/home/75716928,CBRMLS,225026140,N,Y,40.0899873,-82.8530992
MLS Listing,,Single Family Residential,268 Hinkle Ave,Columbus,OH,43207,135000,4,1.0,Reeb-Hosack,1260,3484,1900,7,107,,Active,,,https://www.redfin.com/OH/Columbus/268-Hinkle-Ave-43207/home/75670850,CBRMLS,225026955,N,Y,39.9233576,-82.9881501
MLS Listing,,Single Family Residential,603 E Columbus St,Columbus,OH,43206,289000,2,1.5,Southern Orchards,1052,4356,1927,7,275,,Active,August-3-2025 01:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/OH/Columbus/603-E-Columbus-St-43206/home/79476708,CBRMLS,225027013,N,Y,39.9464842,-82.9811691
MLS Listing,,Single Family Residential,164 Southwood Ave,Columbus,OH,43207,549900,3,2.0,Merion Village,1830,10018,1968,7,300,,Active,,,https://www.redfin.com/OH/Columbus/164-Southwood-Ave-43207/home/79532773,CBRMLS,225027351,N,Y,39.9324461,-82.9914224
MLS Listing,,Single Family Residential,1429 Loretta Ave,Columbus,OH,43211,149900,2,1.0,North Linden,1070,5227,1927,7,140,,Active,,,https://www.redfin.com/OH/Columbus/1429-Loretta-Ave-43211/home/79527506,CBRMLS,225026912,N,Y,40.0146839,-82.9718927
MLS Listing,,Single Family Residential,403 Stewart Ave,Columbus,OH,43206,685900,4,2.5,GERMAN/ MERION VILLAGE,1876,5227,1889,7,366,,Active,,,https://www.redfin.com/OH/Columbus/403-Stewart-Ave-43206/home/75623883,CBRMLS,225026850,N,Y,39.9414772,-82.9855822
MLS Listing,,Single Family Residential,576 Gilbert St,Columbus,OH,43205,319900,3,1.5,Livingston Park,1282,3484,1910,7,250,,Active,,,https://www.redfin.com/OH/Columbus/576-Gilbert-St-43205/home/75625334,CBRMLS,225027101,N,Y,39.9532055,-82.9735305
MLS Listing,,Single Family Residential,254 E Selby Blvd,Worthington,OH,43085,339900,2,1.0,Worthington,907,9147,1942,7,375,,Active,,,https://www.redfin.com/OH/Worthington/254-E-Selby-Blvd-43085/home/75680499,CBRMLS,225027287,N,Y,40.0779073,-83.0117038
MLS Listing,,Single Family Residential,909 Stephen Dr W,Columbus,OH,43204,234900,3,2.0,Columbus,1104,10454,1957,7,213,,Active,,,https://www.redfin.com/OH/Columbus/909-Stephen-Dr-W-43204/home/75630178,CBRMLS,225026735,N,Y,39.9354396,-83.0887314
MLS Listing,,Single Family Residential,860 Tamara Dr N,Columbus,OH,43230,285000,3,2.5,Columbus,1386,5227,1985,7,206,,Active,,,https://www.redfin.com/OH/Columbus/860-Tamara-Dr-N-43230/home/79498993,CBRMLS,225027068,N,Y,40.017318,-82.8510009
MLS Listing,,Single Family Residential,4445 Saint Ann Ln,Whitehall,OH,43213,220000,3,1.0,Whitehall,875,6098,1953,8,251,,Active,,,https://www.redfin.com/OH/Columbus/4445-Saint-Ann-Ln-43213/home/79583357,CBRMLS,225026597,N,Y,39.9695264,-82.8819165
MLS Listing,,Condo/Co-op,4651 Hobson Dr Unit 12D,Columbus,OH,43228,194900,2,1.5,Columbus,1280,871,1998,8,152,265,Active,,,https://www.redfin.com/OH/Columbus/4651-Hobson-Dr-43228/unit-12D/home/79641679,CBRMLS,225027417,N,Y,39.9119344,-83.1159521
MLS Listing,,Single Family Residential,5515 Sentinel Falls St,Dublin,OH,43016,396000,3,2.5,Falls at Hayden Run,1876,6098,2011,8,211,88,Active,,,https://www.redfin.com/OH/Dublin/5515-Sentinel-Falls-St-43016/home/79719366,CBRMLS,225026825,N,Y,40.0560174,-83.1683402
MLS Listing,,Single Family Residential,4006 Halsey Pl,Columbus,OH,43228,245000,4,2.0,Georgian Heights,1755,5662,1954,8,140,,Active,August-2-2025 02:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/OH/Columbus/4006-Halsey-Pl-43228/home/79540472,CBRMLS,225027406,N,Y,39.9413139,-83.105421
MLS Listing,,Multi-Family (2-4 Unit),911 Linwood Ave Unit & 913,Columbus,OH,43206,400000,,,Columbus,3268,4356,1901,8,122,,Active,,,https://www.redfin.com/OH/Columbus/911-Linwood-Ave-43206/unit-913/home/196562435,CBRMLS,225027402,N,Y,39.947123,-82.966335
MLS Listing,,Single Family Residential,505 Bassett Ave,Columbus,OH,43203,139900,2,1.0,Hayes,1496,3920,1929,8,94,,Active,,,https://www.redfin.com/OH/Columbus/505-Bassett-Ave-43203/home/79607193,CBRMLS,225027392,N,Y,39.9771299,-82.9638708
MLS Listing,,Single Family Residential,3010 Azelda St,Columbus,OH,43224,239900,4,2.0,Columbus,1455,4791,1952,8,165,,Active,,,https://www.redfin.com/OH/Columbus/3010-Azelda-St-43224/home/75723702,CBRMLS,225027375,N,Y,40.0267787,-82.9867112
MLS Listing,,Single Family Residential,1816 Brentnell Ave,Columbus,OH,43219,260000,3,2.0,AMVET HOMESTEAD 2,1650,7840,1952,8,158,,Active,,,https://www.redfin.com/OH/Columbus/1816-Brentnell-Ave-43219/home/79497514,CBRMLS,225027373,N,Y,40.0058483,-82.9479502
MLS Listing,,Single Family Residential,1622 Clifton Ave,Columbus,OH,43203,330000,4,2.5,Franklin County,2158,6704,1919,8,153,,Active,,,https://www.redfin.com/OH/Columbus/1622-Clifton-Ave-43203/home/75624629,Cincy MLS,1849184,N,Y,39.971398,-82.9583504
MLS Listing,,Single Family Residential,1632 Marlboro Ave,Obetz,OH,43207,400000,3,2.5,Obetz,1801,2613,2025,8,222,,Active,,,https://www.redfin.com/OH/Obetz/1632-Marlboro-Ave-43207/home/100763387,CBRMLS,225027354,N,Y,39.8762414,-82.9581077
MLS Listing,,Multi-Family (5+ Unit),365 S Yale Ave,Columbus,OH,43223,1999900,29,,Columbus,,,1981,8,,,Active,,,https://www.redfin.com/OH/Columbus/365-S-Yale-Ave-43223/home/75625726,CBRMLS,225027346,N,Y,39.9510143,-83.030315
MLS Listing,,Single Family Residential,6192 Hazelmere Dr,Galloway,OH,43119,324900,3,1.5,Galloway,1542,10018,1990,8,211,,Active,,,https://www.redfin.com/OH/Galloway/6192-Hazelmere-Dr-43119/home/79606028,CBRMLS,225027343,N,Y,39.9257407,-83.1600573
MLS Listing,,Single Family Residential,1055 Wilson Ave,Columbus,OH,43206,279900,3,1.5,Columbus,1536,4791,1909,8,182,,Active,,,https://www.redfin.com/OH/Columbus/1055-Wilson-Ave-43206/home/79675976,CBRMLS,225027327,N,Y,39.943907,-82.9679488
MLS Listing,,Condo/Co-op,60 E Spring St #503,Columbus,OH,43215,309900,2,2.5,Sixty Spring,1354,1306,2005,8,229,339,Active,,,https://www.redfin.com/OH/Columbus/60-E-Spring-St-43215/unit-503/home/100712223,CBRMLS,225027326,N,Y,39.9667933,-82.9997937
MLS Listing,,Single Family Residential,334 E Welch Ave,Columbus,OH,43207,344900,3,1.5,Columbus,1252,4791,1922,8,275,,Active,,,https://www.redfin.com/OH/Columbus/334-E-Welch-Ave-43207/home/75658057,CBRMLS,225027325,N,Y,39.930249,-82.9867342
MLS Listing,,Condo/Co-op,1652 Bennigan Dr Unit 175A,Hilliard,OH,43026,214900,2,1.5,Hillard Commons,832,435,1996,8,258,250,Active,,,https://www.redfin.com/OH/Hilliard/1652-Bennigan-Dr-43026/unit-175A/home/75722967,CBRMLS,225027296,N,Y,39.9835733,-83.1561759
MLS Listing,,Single Family Residential,165 Frebis Ave,Columbus,OH,43206,489900,2,2.5,Hayden Park Place,1314,3302,1929,8,373,,Active,,,https://www.redfin.com/OH/Columbus/165-Frebis-Ave-43206/home/75595881,Dayton MLS,939665,N,Y,39.9356683,-82.9914955
MLS Listing,,Single Family Residential,3986 Hillman Rd E,Columbus,OH,43207,199999,3,1.0,Southern Pines,896,6098,1965,8,223,,Active,,,https://www.redfin.com/OH/Columbus/3986-Hillman-Rd-E-43207/home/100744130,CBRMLS,225027289,N,Y,39.8810711,-82.9791157
MLS Listing,,Single Family Residential,5715 Nike Dr,Hilliard,OH,43026,375000,3,2.5,Coventry,1515,7405,1990,8,248,,Active,,,https://www.redfin.com/OH/Hilliard/5715-Nike-Dr-43026/home/75615425,CBRMLS,225026578,N,Y,39.9971743,-83.1575287
MLS Listing,,Condo/Co-op,451 Clairbrook Ave Unit JF-5,Columbus,OH,43228,190000,3,2.0,Hardesty Heights,1428,871,1972,8,133,208,Active,,,https://www.redfin.com/OH/Columbus/451-Clairbrook-Ave-43228/unit-JF-5/home/172107061,CBRMLS,225027270,N,Y,39.9384825,-83.1461051
MLS Listing,,Single Family Residential,597 Nashoba Ave,Columbus,OH,43223,225000,3,1.0,Columbus,1284,4356,1928,8,175,,Active,,,https://www.redfin.com/OH/Columbus/597-Nashoba-Ave-43223/home/79686530,CBRMLS,225027264,N,Y,39.9437355,-83.0501362
MLS Listing,,Single Family Residential,6265 Glencairn Cir,Galloway,OH,43119,269900,3,1.5,Laurel Green,1332,10890,1989,8,203,,Active,,,https://www.redfin.com/OH/Galloway/6265-Glencairn-Cir-43119/home/79491076,CBRMLS,225027262,N,Y,39.926058,-83.1619185
MLS Listing,,Single Family Residential,2076 Agler Rd,Columbus,OH,43211,177500,2,1.5,Columbus,1349,,,8,132,,Active,,,https://www.redfin.com/OH/Columbus/2076-Agler-Rd-43224/home/75609731,CBRMLS,225027245,N,Y,40.0273283,-82.9565463
MLS Listing,,Single Family Residential,1144 E Whittier St,Columbus,OH,43206,219000,3,1.0,Columbus,1786,3920,1919,8,123,,Active,,,https://www.redfin.com/OH/Columbus/1144-E-Whittier-St-43206/home/79487090,CBRMLS,225027230,N,Y,39.94348,-82.9659289
MLS Listing,,Single Family Residential,838 Wilson Ave,Columbus,OH,43206,285000,4,1.5,Southern Orchards,2116,4356,1899,8,135,,Active,August-3-2025 11:00 AM,August-3-2025 02:00 PM,https://www.redfin.com/OH/Columbus/838-Wilson-Ave-43206/home/75658656,CBRMLS,225027228,N,Y,39.948497,-82.9671761
MLS Listing,,Single Family Residential,2735 W Case Rd,Columbus,OH,43235,340000,3,1.5,Misty Meadows,1791,7405,1984,8,190,,Active,,,https://www.redfin.com/OH/Columbus/2735-West-Case-Rd-43235/home/75617128,CBRMLS,225027223,N,Y,40.0732766,-83.0901179
MLS Listing,,Multi-Family (2-4 Unit),1404 Indianola Ave,Columbus,OH,43201,574900,8,,Columbus,2726,6098,1906,8,211,,Active,,,https://www.redfin.com/OH/Columbus/1404-Indianola-Ave-43201/home/79770111,CBRMLS,225027274,N,Y,39.991349,-83.0029211
MLS Listing,,Single Family Residential,5712 Salvia Rd,Westerville,OH,43081,569900,4,2.5,Parkside,3028,6098,2021,8,188,59,Active,,,https://www.redfin.com/OH/Westerville/5712-Salvia-Rd-43081/home/196511686,CBRMLS,225026945,N,Y,40.0973925,-82.8641885
MLS Listing,,Condo/Co-op,1084 Bryden Rd #9,Columbus,OH,43205,579999,3,3.5,Columbus,2268,871,2019,8,256,319,Active,August-2-2025 12:00 PM,August-2-2025 02:00 PM,https://www.redfin.com/OH/Columbus/1084-Bryden-Rd-43205/unit-9/home/144380134,CBRMLS,225027086,N,Y,39.9607015,-82.971016
MLS Listing,,Single Family Residential,1518 Walsh Ave,Columbus,OH,43207,185000,3,2.0,Columbus,1066,6534,1900,9,174,,Active,,,https://www.redfin.com/OH/Columbus/1518-Walsh-Ave-43223/home/79522892,CBRMLS,225027203,N,Y,39.9479015,-83.0391334
MLS Listing,,Condo/Co-op,6355 Marinelli Dr N,Columbus,OH,43228,375000,4,2.5,Villas at Renner Park,1880,3049,2024,9,199,190,Active,,,https://www.redfin.com/OH/Columbus/6355-Marinelli-Dr-N-43228/home/195776101,CBRMLS,225027199,N,Y,39.9798929,-83.1763534
MLS Listing,,Single Family Residential,2352 Hiawatha Park Dr,Columbus,OH,43211,129000,2,1.0,Columbus,672,4791,1951,9,192,,Active,,,https://www.redfin.com/OH/Columbus/2352-Hiawatha-Park-Dr-43211/home/79706807,CBRMLS,225027189,N,Y,40.0130263,-82.9867134
MLS Listing,,Condo/Co-op,6684 Lagrange Dr Unit 48C,Canal Winchester,OH,43110,160000,2,1.5,Gender Park,1248,871,2000,9,128,220,Active,August-2-2025 01:00 PM,August-2-2025 02:00 PM,https://www.redfin.com/OH/Canal-Winchester/6684-Lagrange-Dr-43110/unit-48C/home/79678704,CBRMLS,225027144,N,Y,39.8745083,-82.8245437
MLS Listing,,Single Family Residential,3920 Clearwater Dr,Columbus,OH,43232,205000,3,1.0,Columbus,884,7405,1963,9,232,,Active,,,https://www.redfin.com/OH/Columbus/3920-Clearwater-Dr-43232/home/75611288,CBRMLS,225027139,N,Y,39.8979069,-82.8606312
MLS Listing,,Single Family Residential,3984 Lavender Ridge Dr,Columbus,OH,43230,329900,3,2.0,Willows at Preserve Crossing,1382,5662,2016,9,239,147,Active,,,https://www.redfin.com/OH/Columbus/3984-Lavender-Ridge-Dr-43230/home/196533570,CBRMLS,225027130,N,Y,40.0606951,-82.8512999
MLS Listing,,Single Family Residential,3324 Villa Ct,Columbus,OH,43207,139990,3,1.0,Columbus,1374,9147,1970,9,102,,Active,,,https://www.redfin.com/OH/Columbus/3324-Villa-Ct-43207/home/79522183,CBRMLS,225027092,N,Y,39.8972835,-82.9559418
MLS Listing,,Single Family Residential,1875 King Ave,Columbus,OH,43212,705000,4,2.5,Columbus,2095,8712,1922,9,337,,Active,,,https://www.redfin.com/OH/Columbus/1875-King-Ave-43212/home/79543403,CBRMLS,225024939,N,Y,39.9918429,-83.0570452
MLS Listing,,Single Family Residential,3129 Rainier Ave,Columbus,OH,43231,361000,4,2.5,Forest Hills East,1730,7840,1975,9,209,,Active,,,https://www.redfin.com/OH/Columbus/3129-Rainier-Ave-43231/home/75688977,CBRMLS,225027087,N,Y,40.0864324,-82.934505
MLS Listing,,Single Family Residential,895 Janet Dr,Columbus,OH,43224,369900,3,3.0,Columbus,1716,10454,1961,9,216,,Active,,,https://www.redfin.com/OH/Columbus/895-Janet-Dr-43224/home/100742734,CBRMLS,225027077,N,Y,40.0450232,-82.9930838
MLS Listing,,Single Family Residential,1479 Lockbourne Rd,Columbus,OH,43206,265000,3,1.5,Columbus,1680,7840,1910,9,158,,Active,August-3-2025 01:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/OH/Columbus/1479-Lockbourne-Rd-43206/home/79533185,CBRMLS,225025299,N,Y,39.9354629,-82.9646163
MLS Listing,,Condo/Co-op,4823 Smoketalk Ln #2,Westerville,OH,43081,179000,2,2.0,Little Turtle-Chippewill Condos,1048,,1974,9,171,448,Active,,,https://www.redfin.com/OH/Westerville/4823-Smoketalk-Ln-43081/unit-2/home/79504240,CBRMLS,225026523,N,Y,40.0877207,-82.8866715
MLS Listing,,Single Family Residential,550 E Town St,Columbus,OH,43215,799900,4,2.5,Columbus,4199,7405,1900,9,190,,Active,,,https://www.redfin.com/OH/Columbus/550-E-Town-St-43215/home/176374197,CBRMLS,225026302,N,Y,39.9607826,-82.9853693
MLS Listing,,Single Family Residential,585 Erickson Ave,Columbus,OH,43213,210000,3,1.0,Columbus,814,5227,1934,9,258,,Active,,,https://www.redfin.com/OH/Columbus/585-Erickson-Ave-43213/home/75608939,CBRMLS,225026870,N,Y,39.9624344,-82.8840913
MLS Listing,,Single Family Residential,3545 Ontario St,Columbus,OH,43224,240000,3,1.0,Columbus,925,5227,1953,9,259,,Active,,,https://www.redfin.com/OH/Columbus/3545-Ontario-St-43224/home/100739644,CBRMLS,225026254,N,Y,40.0391984,-82.9747254
MLS Listing,,Single Family Residential,680 Jonsol Ct,Columbus,OH,43230,369000,3,2.0,Clarman Heights,1454,15246,1967,10,254,,Active,August-2-2025 12:00 PM,August-2-2025 02:00 PM,https://www.redfin.com/OH/Columbus/680-Jonsol-Ct-43230/home/79501783,CBRMLS,225027074,N,Y,40.0165359,-82.8575071
MLS Listing,,Condo/Co-op,6025 Naughten Pond Dr,Columbus,OH,43213,230000,2,2.0,Ravines of McNaughten,1320,2178,2006,10,174,467,Active,August-3-2025 01:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/OH/Columbus/6025-Naughten-Pond-Dr-43213/home/79499629,CBRMLS,225027073,N,Y,39.9687679,-82.838961
MLS Listing,,Single Family Residential,3216 E 5th Ave,Columbus,OH,43219,249900,3,3.0,Columbus,1500,6098,1925,10,167,,Active,,,https://www.redfin.com/OH/Columbus/3216-E-5th-Ave-43219/home/100736462,CBRMLS,225019173,N,Y,39.9848749,-82.9177807
MLS Listing,,Condo/Co-op,2844 Stonecreek Ct,Columbus,OH,43224,157900,3,2.5,STONEHENGE CONDO,1024,435,1977,10,154,218,Active,,,https://www.redfin.com/OH/Columbus/2844-Stonecreek-Ct-43224/home/79643602,CBRMLS,225027071,N,Y,40.0451767,-82.938843
MLS Listing,,Single Family Residential,1518 Loretta Ave,Columbus,OH,43211,135000,3,1.0,Columbus,1248,5662,1925,10,108,,Active,,,https://www.redfin.com/OH/Columbus/1518-Loretta-Ave-43211/home/79562151,CBRMLS,225027070,N,Y,40.0148975,-82.9694988
MLS Listing,,Single Family Residential,4141 Kershaw Dr,Columbus,OH,43207,59900,3,1.5,Shenandoah Commons,1120,,1991,10,53,500,Active,,,https://www.redfin.com/OH/Columbus/4141-Kershaw-Dr-43207/home/193707604,CBRMLS,225027035,N,Y,39.8779881,-82.9889412
MLS Listing,,Multi-Family (2-4 Unit),790-792 E Starr Ave,Columbus,OH,43201,264900,6,,Columbus,2016,4791,1910,10,131,,Active,,,https://www.redfin.com/OH/Columbus/792-E-Starr-Ave-43201/home/75591298,CBRMLS,225027029,N,Y,39.9826974,-82.9830686
MLS Listing,,Condo/Co-op,7498 Call Rd Unit 110E,Blacklick,OH,43004,185000,2,1.5,McNeill Farms,1045,,1997,10,177,271,Active,,,https://www.redfin.com/OH/Blacklick/7498-Call-Rd-43004/unit-110E/home/100749750,CBRMLS,225027024,N,Y,39.9889169,-82.806129
MLS Listing,,Single Family Residential,1486 Cardinez Way,Columbus,OH,43228,374900,4,2.5,Villas at Renner Park,1811,,2025,10,207,190,Active,,,https://www.redfin.com/OH/Columbus/1486-Cardinez-Way-43228/home/196518324,CBRMLS,225027023,N,Y,39.9804982,-83.175929
MLS Listing,,Single Family Residential,1380 Brenthaven Pl,Columbus,OH,43228,414900,4,3.5,Columbus,1968,10018,1971,10,211,,Active,,,https://www.redfin.com/OH/Columbus/1380-Brenthaven-Pl-43228/home/79540019,CBRMLS,225027010,N,Y,39.9791317,-83.1659153
MLS Listing,,Single Family Residential,778 Rothrock Dr,Galloway,OH,43119,315000,3,1.5,Westchester,1296,10018,1996,10,243,,Active,,,https://www.redfin.com/OH/Galloway/778-Rothrock-Dr-43119/home/79547339,CBRMLS,225026998,N,Y,39.9347645,-83.1531116
MLS Listing,,Single Family Residential,588 E Jeffrey Pl,Columbus,OH,43214,315000,2,1.0,Clintonville,1152,4791,1950,10,273,,Active,,,https://www.redfin.com/OH/Columbus/588-E-Jeffrey-Pl-43214/home/79529590,CBRMLS,225026989,N,Y,40.0611903,-83.0037067
MLS Listing,,Single Family Residential,782 Summit St #78,Columbus,OH,43215,591000,2,2.0,Italian Village,1216,1742,2015,10,486,,Active,,,https://www.redfin.com/OH/Columbus/782-Summit-St-43215/unit-78/home/112959386,CBRMLS,225026987,N,Y,39.9787204,-83.0003276
MLS Listing,,Single Family Residential,224 N Oakley Ave,Columbus,OH,43204,195000,3,1.0,Glenview Hts,1224,3920,1928,10,159,,Active,,,https://www.redfin.com/OH/Columbus/224-N-Oakley-Ave-43204/home/75656519,CBRMLS,225026986,N,Y,39.9601795,-83.0635886
