SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
"In accordance with local MLS rules, some MLS listings are not included in the download"
MLS Listing,,Single Family Residential,2511 N Boston Ave,Tulsa,OK,74106,180000,3,1.5,Reservoir Hill addn,1454,7150,1930,4,124,,Active,,,https://www.redfin.com/OK/Tulsa/2511-N-Boston-Ave-74106/home/74240228,"MLS Technology, Inc.",2531686,N,Y,36.1900532,-95.9954852
MLS Listing,,Single Family Residential,6221 S 89th EastAvenue,Tulsa,OK,74133,265000,3,2.0,Burning Tree East,2057,10480,1979,4,129,25,Active,,,https://www.redfin.com/OK/Tulsa/6221-S-89th-East-Ave-74133/home/74389975,"MLS Technology, Inc.",2531792,N,Y,36.072113,-95.877701
MLS Listing,,Condo/Co-op,6737 S Peoria Ave Unit C 208,Tulsa,OK,74136,84900,2,2.0,Sans Souci resub Riverglenn amd,1068,,1982,4,79,416,Active,,,https://www.redfin.com/OK/Tulsa/6737-S-Peoria-Ave-74136/unit-C208/home/74334495,"MLS Technology, Inc.",2532242,N,Y,36.0652512,-95.9750084
MLS Listing,,Single Family Residential,12009 S Sandusky Ave,Tulsa,OK,74137,495000,5,3.5,Wind River,3790,7995,2006,4,131,107,Active,,,https://www.redfin.com/OK/Tulsa/12009-S-Sandusky-Ave-74137/home/74272428,"MLS Technology, Inc.",2532225,N,Y,35.9892348,-95.9269318
MLS Listing,,Vacant Land,2435 W Omaha St,Broken Arrow,OK,74012,600000,,,Tulsa Co Unplatted,,75855,,4,,,Active,,,https://www.redfin.com/OK/Broken-Arrow/2435-W-Omaha-St-74012/home/74248277,"MLS Technology, Inc.",2532206,N,Y,36.0894702,-95.8192683
MLS Listing,,Single Family Residential,3009 N 24th WestAvenue,Tulsa,OK,74127,283000,3,2.0,Cross Timbers at Northwest Passage,1575,7500,2022,4,180,22,Active,,,https://www.redfin.com/OK/Tulsa/3009-N-24th-West-Ave-74127/home/92221441,"MLS Technology, Inc.",2532157,N,Y,36.1909759,-96.0188137
MLS Listing,,Single Family Residential,8129 S 74th East Ave,Tulsa,OK,74133,286000,4,2.5,Southfield Estates,2293,10200,1977,4,125,,Active,,,https://www.redfin.com/OK/Tulsa/8129-S-74th-East-Ave-74133/home/74259657,"MLS Technology, Inc.",2529382,N,Y,36.0451372,-95.893598
MLS Listing,,Single Family Residential,5414 E 109th Pl,Tulsa,OK,74137,699900,4,3.5,Southern Woods Estates,4201,10164,1994,4,167,18,Active,,,https://www.redfin.com/OK/Tulsa/5414-E-109th-Pl-74137/home/74385057,"MLS Technology, Inc.",2529596,N,Y,36.0049515,-95.9161625
MLS Listing,,Single Family Residential,1107 N Main St,Tulsa,OK,74106,299847,3,2.0,Burgess Hill addn,1402,5850,2025,4,214,,Active,,,https://www.redfin.com/OK/Tulsa/1107-N-Main-St-74106/home/74208504,"MLS Technology, Inc.",2532193,N,Y,36.169098,-95.996521
MLS Listing,,Condo/Co-op,410 W 7th St #2025,Tulsa,OK,74119,147000,1,1.0,Central Park Condos-Lindsey I,720,,1970,4,204,784,Active,,,https://www.redfin.com/OK/Tulsa/410-W-7th-St-74119/unit-2025/home/74312491,"MLS Technology, Inc.",2532190,N,Y,36.1476651,-95.9941134
MLS Listing,,Single Family Residential,1101 N Main St,Tulsa,OK,74106,304736,3,2.0,Burgess Hill addn,1402,5850,2025,4,217,,Active,,,https://www.redfin.com/OK/Tulsa/1101-N-Main-St-74106/home/195560454,"MLS Technology, Inc.",2532188,N,Y,36.1688344,-95.9968297
MLS Listing,,Single Family Residential,3518 S New Haven Ave,Tulsa,OK,74135,275000,3,3.0,Eisenhower addn ext resub Albert Pike,1772,8280,1952,4,155,,Active,August-3-2025 02:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/OK/Tulsa/3518-S-New-Haven-Ave-74135/home/74300265,"MLS Technology, Inc.",2532123,N,Y,36.1127383,-95.9338091
MLS Listing,,Single Family Residential,1104 N Boston Ave E,Tulsa,OK,74106,309932,3,2.0,Burgess Hill addn,1402,5850,2025,4,221,,Active,,,https://www.redfin.com/OK/Tulsa/1104-N-Boston-Ave-74106/home/195560450,"MLS Technology, Inc.",2532182,N,Y,36.1689707,-95.996046
MLS Listing,,Single Family Residential,2210 E 66th Pl,Tulsa,OK,74136,47000,1,1.0,Southern Cross Addition B1,800,,1977,4,59,260,Active,,,https://www.redfin.com/OK/Tulsa/2210-E-66th-Pl-74136/home/196644842,"MLS Technology, Inc.",2532177,N,Y,36.0668303,-95.9595146
MLS Listing,,Single Family Residential,12802 E 31st Ct,Tulsa,OK,74146,179900,4,2.0,Briarglen Meadows,1629,8023,1974,4,110,,Active,,,https://www.redfin.com/OK/Tulsa/12802-E-31st-Ct-74146/home/74389736,"MLS Technology, Inc.",2531618,N,Y,36.1172756,-95.8342833
MLS Listing,,Single Family Residential,2810 S Joplin Ave,Tulsa,OK,74114,213800,3,1.5,Boman Acres I,1397,7442,1955,4,153,,Active,,,https://www.redfin.com/OK/Tulsa/2810-S-Joplin-Ave-74114/home/74208187,"MLS Technology, Inc.",2531622,N,Y,36.1218654,-95.9093261
MLS Listing,,Single Family Residential,5820 E 23rd St,Tulsa,OK,74114,229900,3,2.0,Mary Frances addn,1360,8880,1955,5,169,,Active,,,https://www.redfin.com/OK/Tulsa/5820-E-23rd-St-74114/home/74225100,"MLS Technology, Inc.",2532117,N,Y,36.1296697,-95.9094447
MLS Listing,,Single Family Residential,3607 S 118th East Ave,Tulsa,OK,74146,210000,3,2.0,Garnett Park addn,1026,7006,1972,5,205,,Active,,,https://www.redfin.com/OK/Tulsa/3607-S-118th-East-Ave-74146/home/74231620,"MLS Technology, Inc.",2532109,N,Y,36.1108774,-95.8463196
MLS Listing,,Condo/Co-op,611 W 15th St Unit E3,Tulsa,OK,74127,219900,2,1.0,Childers Heights addn,1055,,1950,5,208,430,Active,,,https://www.redfin.com/OK/Tulsa/611-W-15th-St-74127/unit-E3/home/74294156,"MLS Technology, Inc.",2532104,N,Y,36.1412228,-95.996465
MLS Listing,,Single Family Residential,7920 S 87th East Ave,Tulsa,OK,74133,200000,3,3.0,Woodland Meadows,3306,9296,1984,5,60,,Active,,,https://www.redfin.com/OK/Tulsa/7920-S-87th-East-Ave-74133/home/74399248,"MLS Technology, Inc.",2531931,N,Y,36.0482881,-95.8791334
MLS Listing,,Single Family Residential,10717 S Richmond Pl,Tulsa,OK,74137,397900,4,2.0,Shady Oaks Estates,2065,18476,1976,6,193,,Active,,,https://www.redfin.com/OK/Tulsa/10717-S-Richmond-Pl-74137/home/74383815,"MLS Technology, Inc.",2532092,N,Y,36.0072411,-95.9282089
MLS Listing,,Single Family Residential,17 S 204th Ave E,Tulsa,OK,74108,175000,3,1.0,Rolling Hills,1421,7690,1960,6,123,,Active,,,https://www.redfin.com/OK/Tulsa/17-S-204th-East-Ave-74108/home/88360765,"MLS Technology, Inc.",2532094,N,Y,36.1596427,-95.749348
MLS Listing,,Single Family Residential,3856 S 99th EastAvenue,Tulsa,OK,74146,315000,5,2.5,Millwood Estates,2501,9600,1976,6,126,,Active,,,https://www.redfin.com/OK/Tulsa/3856-S-99th-East-Ave-74146/home/74217845,"MLS Technology, Inc.",2532085,N,Y,36.1062842,-95.8673344
MLS Listing,,Single Family Residential,5353 W 2nd St,Tulsa,OK,74127,130000,3,2.0,Mayfair II addn amd,1488,9438,1952,6,87,,Active,,,https://www.redfin.com/OK/Tulsa/5353-W-2nd-St-74127/home/74242965,"MLS Technology, Inc.",2528961,N,Y,36.1537843,-96.0543989
MLS Listing,,Single Family Residential,3425 S Zunis Ave,Tulsa,OK,74105,675000,3,2.0,Oaknoll ext,2350,15900,1950,6,287,,Active,,,https://www.redfin.com/OK/Tulsa/3425-S-Zunis-Ave-74105/home/74239844,"MLS Technology, Inc.",2532054,N,Y,36.1138521,-95.9611953
MLS Listing,,Single Family Residential,4142 S 37th West Ave,Tulsa,OK,74107,175000,3,1.0,Robison addn,1073,6786,1953,6,163,,Active,,,https://www.redfin.com/OK/Tulsa/4142-S-37th-West-Ave-74107/home/74332334,"MLS Technology, Inc.",2532055,N,Y,36.1029059,-96.0341935
MLS Listing,,Single Family Residential,5912 E 50th St,Tulsa,OK,74135,324900,3,2.5,Park Plaza IV,2232,11520,1964,6,146,,Active,,,https://www.redfin.com/OK/Tulsa/5912-E-50th-St-74135/home/74325828,"MLS Technology, Inc.",2531766,N,Y,36.091164,-95.9088069
MLS Listing,,Single Family Residential,4829 S Zunis Ave,Tulsa,OK,74105,625000,3,3.5,Bolewood Place,3368,8056,1999,6,186,133,Active,,,https://www.redfin.com/OK/Tulsa/4829-S-Zunis-Ave-74105/home/74288389,"MLS Technology, Inc.",2532005,N,Y,36.0923467,-95.9601572
MLS Listing,,Single Family Residential,6752 E 28th St,Tulsa,OK,74129,199500,3,1.5,Boman Acres III amd,1541,9184,1955,6,129,,Active,,,https://www.redfin.com/OK/Tulsa/6752-E-28th-St-74129/home/74250749,"MLS Technology, Inc.",2531490,N,Y,36.1225459,-95.8979751
MLS Listing,,Single Family Residential,9260 S 87th EastAvenue,Tulsa,OK,74133,315000,4,2.5,Oak Leaf II,2476,6527,1994,6,127,,Active,,,https://www.redfin.com/OK/Tulsa/9260-S-87th-East-Ave-74133/home/74382976,"MLS Technology, Inc.",2532030,N,Y,36.0367508,-95.8736045
MLS Listing,,Vacant Land,556 E Ute St,Tulsa,OK,74106,25000,,,Meadowbrook addn,,9000,,6,,,Active,,,https://www.redfin.com/OK/Tulsa/556-E-Ute-St-74106/home/74225288,"MLS Technology, Inc.",2532029,N,Y,36.182693,-95.98635
MLS Listing,,Townhouse,4822 S Quaker Ave,Tulsa,OK,74105,345000,2,2.5,Brighton Square amd,2241,2425,1982,7,154,250,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/4822-S-Quaker-Ave-74105/home/74290598,"MLS Technology, Inc.",2531851,N,Y,36.0945219,-95.9738251
MLS Listing,,Single Family Residential,2435 N Rockford Ave,Tulsa,OK,74106,219900,3,2.0,Carver Heights addn,1377,7400,2022,7,160,,Active,,,https://www.redfin.com/OK/Tulsa/2435-N-Rockford-Ave-74106/home/74250547,"MLS Technology, Inc.",2531762,N,Y,36.1891149,-95.9719787
MLS Listing,,Single Family Residential,6111 N Cheyenne Ave W,Tulsa,OK,74126,135000,3,1.0,Northgate III,912,7772,1968,7,148,,Active,,,https://www.redfin.com/OK/Tulsa/6111-N-Cheyenne-Ave-74126/home/74357471,"MLS Technology, Inc.",2530788,N,Y,36.2427172,-95.9975245
MLS Listing,,Single Family Residential,1136 S Evanston Ave,Tulsa,OK,74104,345000,4,2.5,Signal addn,2151,7458,1940,7,160,,Active,August-2-2025 12:00 PM,August-2-2025 02:00 PM,https://www.redfin.com/OK/Tulsa/1136-S-Evanston-Ave-74104/home/74337100,"MLS Technology, Inc.",2531652,N,Y,36.1464872,-95.9477109
MLS Listing,,Single Family Residential,4523 S Lewis Ave,Tulsa,OK,74105,485000,4,2.5,Barrows Orchard Acres,2136,19063,1965,7,227,,Active,,,https://www.redfin.com/OK/Tulsa/4523-S-Lewis-Ave-74105/home/74286739,"MLS Technology, Inc.",2531674,N,Y,36.0980958,-95.9576679
MLS Listing,,Single Family Residential,5724 E 65th Pl,Tulsa,OK,74136,320000,4,2.5,Hidden Valley Estate Resub L15-20 B2 & B3-5 Southmont Estate,2280,23987,1973,7,140,,Active,,,https://www.redfin.com/OK/Tulsa/5724-E-65th-Pl-74136/home/74305920,"MLS Technology, Inc.",2531949,N,Y,36.0687846,-95.9112765
MLS Listing,,Vacant Land,3916 N Pine Ave,Broken Arrow,OK,74012,105000,,,Magnolia Gardens at Battle Creek,,5750,,7,,66,Active,,,https://www.redfin.com/OK/Broken-Arrow/3916-N-Pine-Ave-74012/home/74430409,"MLS Technology, Inc.",2531919,N,Y,36.0910455,-95.8125792
MLS Listing,,Vacant Land,3905 N Pine Ave,Broken Arrow,OK,74012,105000,,,Magnolia Gardens at Battle Creek,,5571,,7,,66,Active,,,https://www.redfin.com/OK/Broken-Arrow/3905-N-Pine-Ave-74012/home/74430378,"MLS Technology, Inc.",2531896,N,Y,36.0911494,-95.8120623
MLS Listing,,Condo/Co-op,6516 S Memorial Dr Unit 23G,Tulsa,OK,74133,130000,2,2.0,Shadow Mountain Condo IV,1116,31609,1982,7,116,311,Active,,,https://www.redfin.com/OK/Tulsa/6516-S-Memorial-Dr-74133/unit-23G/home/74335091,"MLS Technology, Inc.",2530990,N,Y,36.0682892,-95.8875505
MLS Listing,,Single Family Residential,2620 E 74th St,Tulsa,OK,74136,549000,4,3.5,Ridgecrest resub,3933,14014,1980,7,140,2,Active,,,https://www.redfin.com/OK/Tulsa/2620-E-74th-St-74136/home/74383218,"MLS Technology, Inc.",2531734,N,Y,36.0569601,-95.9514371
MLS Listing,,Single Family Residential,5705 S 21st Pl,Tulsa,OK,74114,269000,3,1.5,Mary Frances addn,1315,8160,1955,7,205,,Active,,,https://www.redfin.com/OK/Tulsa/5705-E-21st-Pl-74114/home/74317640,"MLS Technology, Inc.",2531872,N,Y,36.1326246,-95.9127307
MLS Listing,,Single Family Residential,1231 S Winston Ave,Tulsa,OK,74112,275000,3,2.0,Franklin Heights,1459,7560,1950,7,188,,Active,,,https://www.redfin.com/OK/Tulsa/1231-S-Winston-Ave-74112/home/74302845,"MLS Technology, Inc.",2531876,N,Y,36.1448912,-95.9233672
MLS Listing,,Single Family Residential,3704 E 56th St,Tulsa,OK,74146,299000,3,2.0,Lou North Woodland Acres,1560,13000,1959,7,192,,Active,August-3-2025 02:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/OK/Tulsa/3704-E-56th-St-74135/home/74314049,"MLS Technology, Inc.",2531711,N,Y,36.0834995,-95.9373159
MLS Listing,,Condo/Co-op,410 W 7th St #1521,Tulsa,OK,74119,99900,0,1.0,Lindsey I addn,500,,1970,7,200,615,Active,,,https://www.redfin.com/OK/Tulsa/410-W-7th-St-74119/unit-1521/home/189781198,"MLS Technology, Inc.",2531957,N,Y,36.1476749,-95.9941025
MLS Listing,,Single Family Residential,7107 E 21st St,Tulsa,OK,74129,285000,4,1.5,Leisure Lanes,1894,7416,1963,7,150,,Active,,,https://www.redfin.com/OK/Tulsa/7107-E-21st-St-74129/home/74311352,"MLS Technology, Inc.",2531930,N,Y,36.1337906,-95.8969661
MLS Listing,,Single Family Residential,5760 E 26th St,Tulsa,OK,74114,232000,3,2.0,Boman Acres I,1558,8618,1954,7,149,,Active,,,https://www.redfin.com/OK/Tulsa/5760-E-26th-St-74114/home/74288324,"MLS Technology, Inc.",2531937,N,Y,36.1255194,-95.9109621
MLS Listing,,Single Family Residential,2020 E 14th St,Tulsa,OK,74104,289700,3,2.0,Terrace Drive sub,1544,6500,1921,7,188,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/2020-E-14th-St-74104/home/74343959,"MLS Technology, Inc.",2531904,N,Y,36.1421802,-95.9618422
MLS Listing,,Single Family Residential,4620 S 179th EastAvenue,Tulsa,OK,74134,305000,3,2.0,Stonegate,1731,8050,2010,7,176,34,Active,August-2-2025 02:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/4620-S-179th-East-Ave-74134/home/74277076,"MLS Technology, Inc.",2531785,N,Y,36.0959541,-95.7772488
MLS Listing,,Single Family Residential,5353 S 33rd WestAvenue,Tulsa,OK,74107,225000,2,2.0,Mountain Manor I,1406,14532,1960,7,160,,Active,,,https://www.redfin.com/OK/Tulsa/5353-S-33rd-West-Ave-74107/home/74321660,"MLS Technology, Inc.",2531918,N,Y,36.0840232,-96.0289893
MLS Listing,,Single Family Residential,7416 S 107th EastAvenue,Tulsa,OK,74133,351000,4,2.5,Hampton South II,2698,11824,1992,7,130,12,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/7416-S-107th-East-Ave-74133/home/74392555,"MLS Technology, Inc.",2531775,N,Y,36.0561615,-95.8577533
MLS Listing,,Single Family Residential,9113 E 66th St,Tulsa,OK,74133,275000,3,2.0,Burning Tree South,1999,9462,1978,7,138,27,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/9113-E-66th-St-74133/home/74389948,"MLS Technology, Inc.",2531806,N,Y,36.0680278,-95.8749779
MLS Listing,,Condo/Co-op,6376 S 80th EastAvenue Unit 41D,Tulsa,OK,74133,118000,2,1.5,Shadow Mountain Condo I,1205,3400,1982,7,98,396,Active,,,https://www.redfin.com/OK/Tulsa/6376-S-80th-East-Ave-74133/unit-41D/home/74335070,"MLS Technology, Inc.",2531901,N,Y,36.070105,-95.889384
MLS Listing,,Single Family Residential,103 E Young St,Tulsa,OK,74106,375000,3,2.5,Oak Cliff addn,2624,15000,1925,7,143,,Active,August-2-2025 01:00 PM,August-2-2025 03:00 PM,https://www.redfin.com/OK/Tulsa/103-E-Young-St-74106/home/74323438,"MLS Technology, Inc.",2531898,N,Y,36.1875626,-95.9956017
MLS Listing,,Single Family Residential,6310 S 72nd EastPlace,Tulsa,OK,74133,299000,4,2.0,Shadow Mountain Estates,2098,11340,1973,7,143,,Active,August-2-2025 02:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/6310-S-72nd-East-Pl-74133/home/74335646,"MLS Technology, Inc.",2531883,N,Y,36.0720835,-95.8960972
MLS Listing,,Single Family Residential,2209 E 31st Pl,Tulsa,OK,74110,280500,3,2.5,Beauty Rest addn,1524,14000,2025,7,184,,Active,,,https://www.redfin.com/OK/Tulsa/2209-E-31st-Pl-N-74110/home/74235990,"MLS Technology, Inc.",2531864,N,Y,36.20004,-95.960164
MLS Listing,,Single Family Residential,4223 S Madison Pl,Tulsa,OK,74105,299000,2,1.0,Alta Dena Place,1363,8400,1930,7,219,,Active,,,https://www.redfin.com/OK/Tulsa/4223-S-Madison-Pl-74105/home/74285682,"MLS Technology, Inc.",2531874,N,Y,36.101679,-95.9790165
MLS Listing,,Single Family Residential,12010 S Oswego Ave,Tulsa,OK,74137,565000,4,3.5,Wind River,3311,8125,2009,7,171,80,Active,,,https://www.redfin.com/OK/Tulsa/12010-S-Oswego-Ave-74137/home/74272434,"MLS Technology, Inc.",2531829,N,Y,35.9891643,-95.9288654
MLS Listing,,Single Family Residential,4317 E 5th St,Tulsa,OK,74112,220000,3,2.0,Clay-Lind Heights resub Nolan Heights,1611,8640,1945,7,137,,Active,August-2-2025 02:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/4317-E-5th-St-74112/home/74294465,"MLS Technology, Inc.",2531688,N,Y,36.1543252,-95.9284022
MLS Listing,,Single Family Residential,8573 E 32nd St,Tulsa,OK,74145,205000,3,2.0,Longview Acres,1584,10395,1960,7,129,,Active,,,https://www.redfin.com/OK/Tulsa/8573-E-32nd-St-74145/home/74210591,"MLS Technology, Inc.",2531858,N,Y,36.1172198,-95.8788837
MLS Listing,,Single Family Residential,3429 E 58th Pl,Tulsa,OK,74135,520000,3,3.5,Glenoak,3468,9384,1988,7,150,925,Active,,,https://www.redfin.com/OK/Tulsa/3429-E-58th-Pl-74135/home/74303834,"MLS Technology, Inc.",2531392,N,Y,36.0787755,-95.9374584
MLS Listing,,Single Family Residential,3904 E Young St,Tulsa,OK,74115,125000,3,1.0,Lynnwood addn,960,8060,1956,7,130,,Active,,,https://www.redfin.com/OK/Tulsa/3904-E-Young-St-74115/home/74315074,"MLS Technology, Inc.",2531101,N,Y,36.1881735,-95.9328886
MLS Listing,,Single Family Residential,11540 E 7th Pl,Tulsa,OK,74128,195000,3,1.5,Western Village IV,973,9242,1971,8,200,,Active,,,https://www.redfin.com/OK/Tulsa/11540-E-7th-Pl-74128/home/74242564,"MLS Technology, Inc.",2530201,N,Y,36.1520384,-95.8458311
MLS Listing,,Single Family Residential,3721 S 71st WestAvenue,Tulsa,OK,74107,300000,4,2.5,Rolling Oaks South II resub,2618,9449,1989,8,115,,Active,,,https://www.redfin.com/OK/Tulsa/3721-S-71st-West-Ave-74107/home/74421148,"MLS Technology, Inc.",2530885,N,Y,36.1093607,-96.071555
MLS Listing,,Single Family Residential,728 E Tecumseh St,Tulsa,OK,74106,475000,3,2.5,Pershing addn,3240,5552,2025,8,147,,Active,,,https://www.redfin.com/OK/Tulsa/728-E-Tecumseh-St-74106/home/196599838,"MLS Technology, Inc.",2531758,N,Y,36.1819778,-95.9830485
MLS Listing,,Single Family Residential,5642 S 82nd East Ave,Tulsa,OK,74145,305000,3,2.5,Woodland View Park I,2193,10434,1965,8,139,,Active,,,https://www.redfin.com/OK/Tulsa/5642-S-82nd-East-Ave-74145/home/74246177,"MLS Technology, Inc.",2531258,N,Y,36.0812186,-95.8851545
MLS Listing,,Single Family Residential,1790 E 60th St,Tulsa,OK,74105,265000,3,2.0,Southern Village,1711,13800,1958,8,155,,Active,,,https://www.redfin.com/OK/Tulsa/1790-E-60th-St-74105/home/74212883,"MLS Technology, Inc.",2531837,N,Y,36.0770898,-95.9632463
MLS Listing,,Single Family Residential,7415 E 89th Pl S,Tulsa,OK,74133,285900,3,2.0,Chimney Hills South resub,1818,7500,1988,8,157,,Active,,,https://www.redfin.com/OK/Tulsa/7415-E-89th-Pl-74133/home/74391475,"MLS Technology, Inc.",2531842,N,Y,36.0343455,-95.892407
MLS Listing,,Single Family Residential,3504 W Edison St,Tulsa,OK,74127,360000,4,3.0,New Irving Place I,1562,209663,1981,8,230,,Active,,,https://www.redfin.com/OK/Tulsa/3504-W-Edison-St-74127/home/74426355,"MLS Technology, Inc.",2531540,N,Y,36.160814,-96.0317562
MLS Listing,,Single Family Residential,9410 S Winston Ave,Tulsa,OK,74137,599000,5,3.5,Ashton Woods,4380,11279,1994,8,137,67,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/9410-S-Winston-Ave-74137/home/74216948,"MLS Technology, Inc.",2531801,N,Y,36.0273044,-95.9231907
MLS Listing,,Single Family Residential,2809 E Olympia St,Broken Arrow,OK,74014,442999,3,2.5,Whiskey Ridge,2540,15599,2021,8,174,46,Active,,,https://www.redfin.com/OK/Broken-Arrow/2809-E-Olympia-St-74014/home/172639429,"MLS Technology, Inc.",2531807,N,Y,36.1150636,-95.7562205
MLS Listing,,Condo/Co-op,2858 E 90th St #1908,Tulsa,OK,74137,125000,1,1.0,Delaware Crossing Condos Ph III,759,,1981,8,165,269,Active,,,https://www.redfin.com/OK/Tulsa/2858-E-90th-St-74137/unit-1908/home/196593186,"MLS Technology, Inc.",2531743,N,Y,36.0330564,-95.9471517
MLS Listing,,Single Family Residential,7409 S 84th EastAvenue,Tulsa,OK,74133,250000,2,2.0,French Creek Patio Homes,1246,2920,2004,8,201,100,Active,,,https://www.redfin.com/OK/Tulsa/7409-E-84th-St-74133/home/74396099,"MLS Technology, Inc.",2531771,N,Y,36.0420764,-95.8935008
MLS Listing,,Vacant Land,531 N Irvington Ave,Tulsa,OK,74115,40000,,,Fairland addn,,12584,,8,,,Active,,,https://www.redfin.com/OK/Tulsa/531-N-Irvington-Ave-74115/home/196586357,"MLS Technology, Inc.",2531767,N,Y,36.164669,-95.9119788
MLS Listing,,Single Family Residential,7951 S Hudson Pl,Tulsa,OK,74136,749000,5,3.5,Holland Pointe,4490,19702,1993,8,167,31,Active,,,https://www.redfin.com/OK/Tulsa/7951-S-Hudson-Pl-74136/home/74392874,"MLS Technology, Inc.",2531695,N,Y,36.0469237,-95.9118974
MLS Listing,,Single Family Residential,6624 E 133rd St S,Bixby,OK,74008,675000,5,3.5,Rivers Edge,4222,12639,2016,8,160,121,Active,,,https://www.redfin.com/OK/Bixby/6624-E-133rd-St-S-74008/home/74221051,"MLS Technology, Inc.",2531678,N,Y,35.9712554,-95.9019107
MLS Listing,,Single Family Residential,4228 E 24th St,Tulsa,OK,74114,219900,2,1.0,Ridge View addn,1008,8100,1952,8,218,,Active,,,https://www.redfin.com/OK/Tulsa/4228-E-24th-St-74114/home/74330698,"MLS Technology, Inc.",2531595,N,Y,36.1290213,-95.9291065
MLS Listing,,Single Family Residential,17743 E White Tail Cv,Owasso,OK,74055,950000,5,5.5,The Coves At Stone Canyon I,3610,29229,2025,8,263,125,Active,,,https://www.redfin.com/OK/Unknown/17743-E-White-Tail-Cv-Unknown/home/192585478,"MLS Technology, Inc.",2531739,N,Y,36.248507,-95.779744
MLS Listing,,Townhouse,6635 E 72nd Pl,Tulsa,OK,74133,380000,3,2.0,Kirkdale,2823,17803,1970,8,135,,Active,,,https://www.redfin.com/OK/Tulsa/6635-E-72nd-Pl-74133/home/74310017,"MLS Technology, Inc.",2530131,N,Y,36.0591154,-95.9021384
MLS Listing,,Townhouse,6625 E 72nd Pl,Tulsa,OK,74133,380000,3,2.0,Kirkdale,2823,15750,1970,8,135,,Active,,,https://www.redfin.com/OK/Tulsa/6625-E-72nd-Pl-74133/home/74310016,"MLS Technology, Inc.",2530096,N,Y,36.0593398,-95.9022988
MLS Listing,,Townhouse,7222 E 66th EastAvenue,Tulsa,OK,74133,380000,3,2.0,Kirkdale,2862,13500,1970,8,133,,Active,,,https://www.redfin.com/OK/Tulsa/7222-S-66th-East-Ave-74133/home/74309986,"MLS Technology, Inc.",2530122,N,Y,36.0585073,-95.9037723
MLS Listing,,Townhouse,6606 E 72nd Pl,Tulsa,OK,74133,370000,3,2.0,Kirkdale,2727,11368,1970,8,136,,Active,,,https://www.redfin.com/OK/Tulsa/6606-E-72nd-Pl-74133/home/74309978,"MLS Technology, Inc.",2525477,N,Y,36.0589112,-95.9032917
MLS Listing,,Single Family Residential,1227 S Birmingham Pl,Tulsa,OK,74104,459000,4,2.0,Plano addn,2530,10425,1930,8,181,,Active,August-2-2025 01:00 PM,August-2-2025 03:00 PM,https://www.redfin.com/OK/Tulsa/1227-S-Birmingham-Pl-74104/home/74328345,"MLS Technology, Inc.",2531093,N,Y,36.1450727,-95.9523663
MLS Listing,,Single Family Residential,2734 E 14th Pl,Tulsa,OK,74104,240000,2,1.0,City View Hill addn,1302,6750,1925,8,184,,Active,,,https://www.redfin.com/OK/Tulsa/2734-E-14th-Pl-74104/home/74294559,"MLS Technology, Inc.",2530997,N,Y,36.1412804,-95.9501704
MLS Listing,,Single Family Residential,804 N Rockford Ave,Tulsa,OK,74106,95000,2,1.0,Crutchfield addn,700,3500,1925,8,136,,Active,,,https://www.redfin.com/OK/Tulsa/804-N-Rockford-Ave-74106/home/74291812,"MLS Technology, Inc.",2525276,N,Y,36.1659344,-95.9721669
MLS Listing,,Condo/Co-op,4607 E 93rd Ct Unit 18C,Tulsa,OK,74137,158500,2,2.0,Benchmark Condos-The Charter,1122,1123,1984,8,141,410,Active,,,https://www.redfin.com/OK/Tulsa/4607-E-93rd-Ct-74137/unit-18c/home/175143811,"MLS Technology, Inc.",2531574,N,Y,36.0297621,-95.9251624
MLS Listing,,Single Family Residential,238 E 45th Pl,Tulsa,OK,74105,190000,2,1.0,Grace Ellen Heights Prt Tr B Annie May Grant,786,7290,1949,8,242,,Active,,,https://www.redfin.com/OK/Tulsa/238-E-45th-Pl-74105/home/74304058,"MLS Technology, Inc.",2531708,N,Y,36.098186,-95.9824994
